date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-12-29,16.77,1,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,12.4,6.3,0.0,0.0,0.0,50.0,5.4,0.0,107.0,-15.0,"julius randle,rj barrett,mitchell robinson,kemba walker,quentin grimes,immanuel quickley,taj gibson,alec burks,miles mcbride,obi toppin","saddiq bey,luka garza,hamidou diallo,frank jackson,cassius stanley,justin robinson,cheick diallo,deividas sirvydis"
