date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-02-19,6.88,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,243.0,98.0,-5.4,"anthony edwards,malik beasley,karl-anthony towns,ricky rubio,jarred vanderbilt,jaden mcdaniels,jordan mclaughlin,naz reid,jake layman,jaylen nowell,josh okogie","norman powell,fred vanvleet,pascal siakam,deandre' bembry,chris boucher,malachi flynn,terence davis,stanley johnson,yuta watanabe"
2021-02-24,8.38,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,254.0,137.0,-0.5,"duncan robinson,kendrick nunn,bam adebayo,jimmy butler,kelly olynyk,andre iguodala,goran dragic,gabe vincent,precious achiuwa","fred vanvleet,og anunoby,kyle lowry,norman powell,pascal siakam,chris boucher,terence davis,deandre' bembry,stanley johnson"
2021-02-26,4.23,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,27.7,0.0,13.3,28.3,0.0,0.0,0.0,0.0,240.0,120.0,0.2,"john wall,victor oladipo,p.j. tucker,danuel house jr.,jae'sean tate,eric gordon,sterling brown,david nwaba","fred vanvleet,kyle lowry,norman powell,og anunoby,chris boucher,deandre' bembry,yuta watanabe,terence davis,stanley johnson"
2021-03-21,9.73,0,1.0,1.0,1.0,0.0,0.0,0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,5.0,2.0,1.078,1.0,0.0,3.0,0.0,28.2,10.8,0.0,9.3,0.0,0.0,9.7,232.0,92.0,12.8,"collin sexton,darius garland,jarrett allen,larry nance jr.,isaac okoro,cedi osman,dean wade,javale mcgee,dylan windler","fred vanvleet,kyle lowry,norman powell,og anunoby,pascal siakam,stanley johnson,chris boucher,malachi flynn"
2021-03-22,4.13,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-13.1,"jae'sean tate,danuel house jr.,john wall,sterling brown,christian wood,kenyon martin jr.,d.j. wilson","fred vanvleet,kyle lowry,pascal siakam,norman powell,stanley johnson,chris boucher,malachi flynn,deandre' bembry"
