date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-02-06,2.45,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0,1.0,1.0,0.0,0.0,50.2,56.0,53.0,80.3,0.0,0.0,0.0,17.6,212.0,142.0,32.6,"keegan murray,domantas sabonis,de'aaron fox,kevin huerter,harrison barnes,malik monk,davion mitchell,trey lyles,chimezie metu,terence davis,keon ellis,deonte burton,matthew dellavedova,alex len","alperen sengun,jabari smith jr.,jalen green,kenyon martin jr.,eric gordon,jae'sean tate,tari eason,josh christopher,bruno fernando,usman garuba,tyty washington jr."
2023-02-13,3.52,0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,1.0,1.0,0.0,0.0,40.1,17.1,0.0,0.0,0.0,0.0,35.1,178.0,129.0,45.4,"james harden,joel embiid,tobias harris,de'anthony melton,p.j. tucker,tyrese maxey,jalen mcdaniels,shake milton,georges niang,paul reed,danuel house jr.,montrezl harrell","jabari smith jr.,alperen sengun,jalen green,kenyon martin jr.,jae'sean tate,tari eason,tyty washington jr.,josh christopher,usman garuba,frank kaminsky,boban marjanovic,trevor hudgins"
2023-02-15,17.33,0,2.0,7.0,0.286,1.0,6.0,0.167,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,7.0,-3.0,0.444,0.357,0.857,0.286,0.0,19.3,8.7,0.0,0.0,5.2,0.0,17.8,99.0,127.0,-5.4,"shai gilgeous-alexander,jaylin williams,josh giddey,luguentz dort,jalen williams,lindy waters iii,jeremiah robinson-earl,kenrich williams,isaiah joe,dario saric,tre mann,aaron wiggins,eugene omoruyi","jabari smith jr.,kenyon martin jr.,alperen sengun,jae'sean tate,jalen green,josh christopher,tari eason,tyty washington jr.,usman garuba,trevor hudgins,frank kaminsky,boban marjanovic"
2023-02-24,1.68,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,134.0,-35.5,"klay thompson,donte divincenzo,jordan poole,kevon looney,jonathan kuminga,ty jerome,anthony lamb,jamychal green,patrick baldwin jr.,moses moody","kenyon martin jr.,jabari smith jr.,tyty washington jr.,jae'sean tate,alperen sengun,daishen nix,tari eason,josh christopher,usman garuba,frank kaminsky,trevor hudgins"
