date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-12-23,2.98,0,1.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,15.0,200.0,86.0,21.1,"max strus,kyle lowry,gabe vincent,duncan robinson,dewayne dedmon,tyler herro,omer yurtseven,marcus garrett,udonis haslem,kz okpala","saddiq bey,cory joseph,frank jackson,trey lyles,hamidou diallo,josh jackson,jamorko pickett,luka garza"
2021-12-26,18.85,0,2.0,5.0,0.4,0.0,0.0,0,5.0,6.0,0.833,3.0,6.0,9.0,0.0,0.0,0.0,1.0,6.0,9.0,-9.0,0.589,0.4,0.0,1.2,13.4,41.3,24.4,0.0,0.0,0.0,11.6,17.3,123.0,130.0,-9.1,"keita bates-diop,keldon johnson,doug mcdermott,derrick white,jakob poeltl,bryn forbes,tre jones,lonnie walker iv,devin vassell,jock landale,joshua primo,drew eubanks,joe wieskamp,devontae cacok","saddiq bey,hamidou diallo,frank jackson,luka garza,cassius stanley,jamorko pickett,deividas sirvydis"
2021-12-29,8.77,1,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,0.0,0.0,0.0,0.0,12.2,23.8,18.1,0.0,0.0,0.0,0.0,10.4,31.0,103.0,-13.8,"julius randle,rj barrett,mitchell robinson,kemba walker,quentin grimes,immanuel quickley,taj gibson,alec burks,miles mcbride,obi toppin","saddiq bey,luka garza,hamidou diallo,frank jackson,cassius stanley,trayvon palmer,justin robinson,deividas sirvydis"
