date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-04-09,40.78,0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0,0.0,4.0,4.0,7.0,3.0,0.0,2.0,3.0,3.0,-13.0,0.5,0.5,1.0,0.0,0.0,11.8,5.1,21.2,3.5,0.0,40.0,5.3,97.0,113.0,-6.1,"tre mann,jared butler,ousmane dieng,olivier sarr,jeremiah robinson-earl,lindy waters iii,aaron wiggins","vince williams jr.,david roddy,kenneth lofton jr.,john konchar,ziaire williams"
2023-10-30,0.63,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2,0.0,131.0,-67.1,"luka doncic,josh green,grant williams,derrick jones jr.,tim hardaway jr.,maxi kleber,seth curry,dwight powell,jaden hardy","desmond bane,marcus smart,jaren jackson jr.,ziaire williams,xavier tillman sr.,david roddy,john konchar,derrick rose,jake laravia,kenneth lofton jr.,vince williams jr."
2023-11-01,20.0,0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.75,1.0,0.0,0.0,18.9,7.8,44.2,2.3,0.0,0.0,3.8,192.0,126.0,-0.4,"lauri markkanen,john collins,jordan clarkson,talen horton-tucker,walker kessler,kelly olynyk,collin sexton,ochai agbaji,kris dunn,simone fontecchio,omer yurtseven","marcus smart,desmond bane,jaren jackson jr.,ziaire williams,xavier tillman sr.,david roddy,luke kennard,kenneth lofton jr.,john konchar,vince williams jr.,jake laravia"
2023-11-03,12.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,100.0,3.6,97.0,117.0,-8.4,"shaedon sharpe,malcolm brogdon,jerami grant,deandre ayton,matisse thybulle,robert williams,skylar mays,jabari walker","desmond bane,marcus smart,jaren jackson jr.,david roddy,ziaire williams,luke kennard,xavier tillman sr.,john konchar,vince williams jr.,bismack biyombo"
2023-11-05,11.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,8.4,100.0,3.8,80.0,110.0,-5.4,"shaedon sharpe,malcolm brogdon,jerami grant,deandre ayton,matisse thybulle,skylar mays,jabari walker,robert williams","jaren jackson jr.,desmond bane,marcus smart,ziaire williams,bismack biyombo,luke kennard,santi aldama,david roddy,kenneth lofton jr."
2023-11-08,14.68,1,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,6.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,45.9,0.0,0.0,0.0,8.5,211.0,121.0,8.9,"bam adebayo,kyle lowry,jimmy butler,haywood highsmith,tyler herro,duncan robinson,josh richardson,dru smith,thomas bryant","desmond bane,jaren jackson jr.,marcus smart,bismack biyombo,ziaire williams,luke kennard,santi aldama,david roddy,kenneth lofton jr."
