date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-04-06,32.6,0,4.0,15.0,0.267,0.0,6.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,8.0,-35.0,0.259,0.267,0.4,0.067,8.8,8.0,8.5,0.0,1.6,0.0,6.1,22.5,62.0,150.0,-19.1,"rudy gobert,danuel house jr.,bojan bogdanovic,juancho hernangomez,trent forrest,jared butler,jordan clarkson,rudy gay,nickeil alexander-walker,eric paschall,xavier sneed","zavier simpson,vit krejci,isaiah roby,lindy waters iii,jeremiah robinson-earl"
2022-04-08,43.68,0,5.0,17.0,0.294,1.0,9.0,0.111,5.0,6.0,0.833,1.0,3.0,4.0,0.0,0.0,0.0,2.0,4.0,16.0,-17.0,0.407,0.324,0.529,0.353,2.3,7.8,4.9,0.0,0.0,0.0,9.2,21.5,80.0,125.0,-13.6,"talen horton-tucker,malik monk,stanley johnson,austin reaves,wenyen gabriel,mason jones","zavier simpson,vit krejci,isaiah roby"
2022-04-10,43.28,0,4.0,16.0,0.25,0.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,4.0,8.0,-40.0,0.25,0.25,0.375,0.0,1.9,8.3,4.6,3.4,0.0,0.0,0.0,16.1,60.0,147.0,-17.3,"amir coffey,luke kennard,terance mann,ivica zubac,robert covington,brandon boston jr.,xavier moon,isaiah hartenstein","zavier simpson,vit krejci,isaiah roby"
