date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-04-05,43.57,1,5.0,12.0,0.417,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,2.0,2.0,3.0,10.0,-1.0,0.417,0.417,0.083,0.0,0.0,7.5,3.8,16.4,1.2,4.3,14.3,14.5,94.0,106.0,-8.0,"keon johnson,drew eubanks,kris dunn,cj elleby,greg brown iii,didi louzada,reggie perry,elijah hughes","isaiah roby,vit krejci,olivier sarr,lindy waters iii"
2022-04-06,38.7,0,2.0,10.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,11.0,3.0,0.0,4.0,3.0,4.0,-23.0,0.2,0.2,0.1,0.0,2.5,6.7,4.3,39.5,4.0,0.0,28.6,16.2,73.0,144.0,-11.4,"rudy gobert,danuel house jr.,bojan bogdanovic,juancho hernangomez,trent forrest,jared butler,jordan clarkson,rudy gay,nickeil alexander-walker,eric paschall,xavier sneed","vit krejci,isaiah roby,melvin frazier,lindy waters iii,jeremiah robinson-earl"
2022-04-08,46.58,0,5.0,15.0,0.333,0.0,3.0,0.0,3.0,3.0,1.0,0.0,6.0,6.0,7.0,0.0,1.0,2.0,6.0,13.0,-20.0,0.398,0.333,0.2,0.2,0.0,14.7,6.9,20.7,0.0,2.0,10.9,17.1,89.0,122.0,-9.5,"talen horton-tucker,malik monk,stanley johnson,austin reaves,wenyen gabriel,mason jones","vit krejci,isaiah roby,melvin frazier"
2022-04-10,45.23,0,7.0,15.0,0.467,1.0,3.0,0.333,2.0,2.0,1.0,1.0,8.0,9.0,7.0,1.0,1.0,2.0,3.0,17.0,-51.0,0.535,0.5,0.2,0.133,1.9,21.2,9.8,25.1,1.1,1.7,11.2,17.3,110.0,140.0,-3.2,"amir coffey,luke kennard,terance mann,ivica zubac,robert covington,brandon boston jr.,xavier moon,isaiah hartenstein","vit krejci,isaiah roby,melvin frazier"
