date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-10-31,3.15,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,118.0,-23.1,"trae young,dejounte murray,john collins,clint capela,de'andre hunter,justin holiday,onyeka okongwu,aj griffin,jalen johnson,aaron holiday,vit krejci,frank kaminsky,tyrese martin,trent forrest","gary trent jr.,pascal siakam,scottie barnes,og anunoby,christian koloko,chris boucher,precious achiuwa,malachi flynn,khem birch,dalano banton,justin champagnie,jeff dowtin,juancho hernangomez"
2022-11-23,4.67,1,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,0.667,0.0,0.0,28.6,11.3,0.0,0.0,0.0,0.0,24.7,191.0,122.0,35.6,"kevin durant,ben simmons,nic claxton,kyrie irving,royce o'neale,edmond sumner,markieff morris,cam thomas,joe harris,patty mills,day'ron sharpe,david duke jr.,kessler edwards","og anunoby,gary trent jr.,malachi flynn,thaddeus young,christian koloko,juancho hernangomez,chris boucher,jeff dowtin,khem birch"
2023-01-28,1.53,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,80.3,0.0,43.5,0.0,0.0,0.0,0.0,29.6,210.0,121.0,32.5,"jerami grant,anfernee simons,damian lillard,nassir little,drew eubanks,trendon watford,shaedon sharpe,gary payton ii,jabari walker,keon johnson,john butler","fred vanvleet,pascal siakam,scottie barnes,gary trent jr.,precious achiuwa,chris boucher,juancho hernangomez,malachi flynn,thaddeus young,christian koloko,jeff dowtin"
2023-02-26,4.7,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,103.0,131.0,-4.5,"darius garland,evan mobley,jarrett allen,donovan mitchell,isaac okoro,dean wade,caris levert,ricky rubio,danny green,robin lopez,raul neto,lamar stevens","og anunoby,pascal siakam,scottie barnes,jakob poeltl,gary trent jr.,chris boucher,jeff dowtin,precious achiuwa,malachi flynn,joe wieskamp,dalano banton,juancho hernangomez,christian koloko,thaddeus young"
2023-03-26,2.2,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,121.0,-26.8,"corey kispert,deni avdija,kristaps porzingis,delon wright,daniel gafford,johnny davis,jordan goodwin,anthony gill,kendrick nunn,xavier cooks","og anunoby,fred vanvleet,pascal siakam,scottie barnes,jakob poeltl,chris boucher,jeff dowtin,christian koloko,malachi flynn,precious achiuwa,will barton"
2023-04-02,1.63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,70.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,216.0,122.0,-0.8,"theo maledon,jt thor,svi mykhailiuk,bryce mcgowens,mark williams,kai jones,james bouknight,xavier sneed,kobi simmons","pascal siakam,fred vanvleet,scottie barnes,og anunoby,jakob poeltl,chris boucher,christian koloko,precious achiuwa,jeff dowtin,malachi flynn,dalano banton,joe wieskamp"
2023-04-04,3.7,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,0.0,28.2,0.0,12.2,96.0,96.0,7.9,"theo maledon,bryce mcgowens,jt thor,svi mykhailiuk,nick richards,kai jones,james bouknight,xavier sneed,kobi simmons","pascal siakam,scottie barnes,og anunoby,fred vanvleet,jakob poeltl,chris boucher,will barton,precious achiuwa,jeff dowtin,christian koloko,malachi flynn,dalano banton,joe wieskamp"
2023-04-07,3.53,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,12.6,51.0,138.0,-8.6,"sam hauser,derrick white,al horford,robert williams,jayson tatum,payton pritchard,mike muscala,blake griffin,grant williams,luke kornet,justin champagnie,jd davison,mfiondu kabengele","fred vanvleet,og anunoby,scottie barnes,pascal siakam,jakob poeltl,precious achiuwa,gary trent jr.,will barton,chris boucher,malachi flynn,christian koloko,dalano banton,joe wieskamp"
2023-04-09,22.38,1,4.0,6.0,0.667,1.0,3.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,10.0,6.0,0.776,0.75,0.5,0.167,5.6,14.3,10.3,5.4,0.0,0.0,0.0,12.4,161.0,111.0,-0.2,"meyers leonard,marjon beauchamp,jae crowder,jevon carter,bobby portis,thanasis antetokounmpo,lindell wigginton,wesley matthews,goran dragic,joe ingles","malachi flynn,precious achiuwa,gary trent jr.,scottie barnes,jakob poeltl,christian koloko,chris boucher,dalano banton,joe wieskamp,will barton"
