date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-04-09,35.08,1,6.0,12.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,3.0,6.0,9.0,7.0,0.0,1.0,4.0,5.0,16.0,-14.0,0.621,0.583,0.417,0.167,8.7,18.2,13.4,35.7,0.0,2.0,23.7,20.4,113.0,129.0,-2.0,"shake milton,paul reed,danuel house jr.,jalen mcdaniels,jaden springer,mac mcclung,furkan korkmaz,louis king,montrezl harrell,dewayne dedmon","cam thomas,patty mills,yuta watanabe,day'ron sharpe,mikal bridges,david duke jr.,dru smith"
