date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-12-17,23.92,1,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,6.0,-7.0,0.6,0.6,0.8,0.0,0.0,9.8,4.9,15.4,0.0,0.0,28.6,13.5,97.0,134.0,-11.2,"gabe vincent,kyle lowry,p.j. tucker,dewayne dedmon,duncan robinson,max strus,omer yurtseven,kz okpala,marcus garrett","chuma okeke,gary harris,franz wagner,robin lopez,wendell carter jr.,mychal mulder,admiral schofield,aleem ford"
2021-12-18,24.9,0,2.0,5.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,1.0,4.0,5.0,3.0,2.0,0.0,1.0,1.0,7.0,2.0,0.595,0.5,0.8,0.4,4.1,14.3,9.5,16.5,3.8,0.0,14.5,11.5,124.0,88.0,2.5,"patty mills,kessler edwards,cam thomas,david duke jr.,blake griffin,langston galloway,shaquille harrison","robin lopez,gary harris,chuma okeke,mychal mulder,franz wagner,aleem ford,admiral schofield"
2021-12-22,25.12,0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,8.0,11.0,0.667,0.667,0.667,0.0,0.0,21.2,10.7,29.6,0.0,0.0,0.0,10.9,148.0,110.0,1.8,"cam reddish,john collins,delon wright,gorgui dieng,skylar mays,bogdan bogdanovic,onyeka okongwu,sharife cooper,jalen johnson","franz wagner,robin lopez,gary harris,chuma okeke,aleem ford,admiral schofield"
2021-12-23,17.42,1,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,-13.0,0.833,0.833,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10.5,111.0,130.0,-9.7,"josh hart,brandon ingram,devonte' graham,willy hernangomez,herbert jones,garrett temple,jaxson hayes,trey murphy iii,gary clark","cole anthony,franz wagner,gary harris,wendell carter jr.,chuma okeke,admiral schofield,aleem ford,robin lopez"
2021-12-26,32.68,0,4.0,10.0,0.4,3.0,6.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0,12.0,-7.0,0.551,0.55,0.6,0.2,0.0,13.4,7.8,5.8,3.3,2.7,15.5,19.4,93.0,100.0,1.2,"max strus,jimmy butler,gabe vincent,omer yurtseven,duncan robinson,caleb martin,tyler herro,marcus garrett,udonis haslem","gary harris,franz wagner,admiral schofield,wendell carter jr.,r.j. hampton,aleem ford,robin lopez"
2021-12-28,18.62,1,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,0.0,5.0,16.0,0.625,0.625,0.75,0.0,0.0,20.9,10.0,31.4,2.6,0.0,20.0,12.0,121.0,128.0,2.0,"jrue holiday,khris middleton,giannis antetokounmpo,bobby portis,grayson allen,george hill,pat connaughton,demarcus cousins,donte divincenzo,wesley matthews,thanasis antetokounmpo","franz wagner,gary harris,wendell carter jr.,robin lopez,r.j. hampton,admiral schofield,moritz wagner,ignas brazdeikis"
2022-01-02,15.82,0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,2.0,3.0,0.333,0.333,0.667,0.0,0.0,7.6,3.7,27.4,0.0,0.0,25.0,11.1,80.0,116.0,-10.4,"jaylen brown,marcus smart,dennis schroder,grant williams,al horford,josh richardson,payton pritchard,sam hauser,bruno fernando","gary harris,wendell carter jr.,franz wagner,mo bamba,terrence ross,admiral schofield,r.j. hampton,ignas brazdeikis,moritz wagner"
2022-01-03,12.62,0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,-7.0,1.25,1.25,0.5,0.0,0.0,0.0,0.0,13.4,0.0,0.0,33.3,10.8,138.0,111.0,1.9,"demar derozan,nikola vucevic,zach lavine,lonzo ball,derrick jones jr.,coby white,troy brown jr.,ayo dosunmu,alfonzo mckinnie","wendell carter jr.,gary harris,franz wagner,mo bamba,r.j. hampton,terrence ross,admiral schofield"
