date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-12-26,2.95,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.6,0.0,0.0,50.0,26.2,29.0,113.0,-32.8,"harrison barnes,tyrese haliburton,de'aaron fox,chimezie metu,richaun holmes,damian jones,buddy hield,maurice harkless,terence davis,marvin bagley iii,tristan thompson,louis king,emmanuel mudiay,robert woodard ii,jahmi'us ramsey","desmond bane,ja morant,john konchar,steven adams,jaren jackson jr.,killian tillie,kyle anderson,tyus jones,brandon clarke,xavier tillman sr.,tyrell terry"
2021-12-29,6.87,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.333,0.333,0.333,0.0,15.5,18.9,17.0,25.0,7.3,0.0,25.0,25.5,76.0,95.0,-1.2,"russell westbrook,lebron james,malik monk,stanley johnson,talen horton-tucker","ja morant,desmond bane,jaren jackson jr.,kyle anderson,steven adams,tyus jones,killian tillie,brandon clarke,xavier tillman sr."
