date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-10-22,4.28,1,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.125,1.125,0.25,0.0,29.5,26.1,27.7,0.0,0.0,0.0,0.0,37.1,226.0,101.0,51.0,"ja morant,desmond bane,steven adams,santi aldama,john konchar,tyus jones,david roddy,jake laravia,brandon clarke,xavier tillman sr.,kenneth lofton jr.,kennedy chandler,vince williams jr.","luka doncic,spencer dinwiddie,dorian finney-smith,reggie bullock,javale mcgee,tim hardaway jr.,christian wood,maxi kleber,josh green,dwight powell,theo pinson,jaden hardy,mckinley wright iv"
2022-12-14,2.57,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,125.0,-23.3,"lamar stevens,donovan mitchell,jarrett allen,evan mobley,darius garland,caris levert,kevin love,isaac okoro,robin lopez,isaiah mobley,raul neto","luka doncic,spencer dinwiddie,tim hardaway jr.,dorian finney-smith,dwight powell,reggie bullock,christian wood,frank ntilikina,davis bertans,theo pinson,jaden hardy,mckinley wright iv"
2022-12-25,1.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,-8.5,"lebron james,patrick beverley,lonnie walker iv,dennis schroder,thomas bryant,austin reaves,russell westbrook,troy brown jr.,wenyen gabriel,max christie,kendrick nunn,damian jones","spencer dinwiddie,luka doncic,tim hardaway jr.,christian wood,reggie bullock,dwight powell,mckinley wright iv,davis bertans,theo pinson,jaden hardy"
