date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-12-25,1.93,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,104.0,-8.5,"bogdan bogdanovic,cam reddish,delon wright,john collins,clint capela,skylar mays,gorgui dieng,jalen johnson,cat barber,malcolm hill","kemba walker,julius randle,evan fournier,mitchell robinson,rj barrett,quentin grimes,taj gibson,alec burks,obi toppin"
