date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-04-02,13.4,0,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,1.0,3.0,7.0,5.0,0.583,0.583,0.167,0.0,28.1,9.4,20.1,0.0,0.0,0.0,14.3,22.4,115.0,114.0,-3.1,"anthony edwards,jaden mcdaniels,mike conley,rudy gobert,karl-anthony towns,kyle anderson,taurean prince,jordan mclaughlin,nickeil alexander-walker,luka garza","shaedon sharpe,matisse thybulle,skylar mays,drew eubanks,trendon watford,kevin knox,jabari walker,shaquille harrison,john butler"
2023-04-04,28.92,0,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,0.0,1.0,4.0,-9.0,0.333,0.333,0.5,0.0,0.0,3.8,1.7,12.9,5.1,8.5,0.0,8.9,94.0,113.0,0.3,"desmond bane,ja morant,luke kennard,jaren jackson jr.,xavier tillman sr.,david roddy,santi aldama,tyus jones,john konchar,kenneth lofton jr.","skylar mays,drew eubanks,shaedon sharpe,kevin knox,shaquille harrison,john butler,jabari walker,justin minaya"
2023-04-06,31.93,0,8.0,10.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,1.0,6.0,16.0,-4.0,0.8,0.8,0.1,0.0,8.1,6.5,7.2,15.4,0.0,0.0,9.1,13.9,152.0,129.0,-4.2,"keldon johnson,tre jones,zach collins,keita bates-diop,malaki branham,julian champagnie,sandro mamukelashvili,romeo langford,blake wesley,dominick barlow","john butler,drew eubanks,skylar mays,trendon watford,justin minaya,jabari walker,shaquille harrison,kevin knox"
2023-04-08,21.3,0,4.0,5.0,0.8,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,9.0,-5.0,0.827,0.9,0.2,0.2,5.0,0.0,2.7,0.0,0.0,0.0,15.5,13.3,126.0,142.0,-7.6,"kawhi leonard,russell westbrook,nicolas batum,ivica zubac,eric gordon,norman powell,terance mann,bones hyland,robert covington,mason plumlee,moussa diabate,xavier moon,brandon boston jr.,amir coffey,jason preston","shaedon sharpe,kevin knox,skylar mays,trendon watford,shaquille harrison,jabari walker,john butler,justin minaya"
2023-04-09,31.02,1,7.0,12.0,0.583,1.0,2.0,0.5,2.0,2.0,1.0,3.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0,17.0,-25.0,0.66,0.625,0.167,0.167,8.4,4.7,7.0,17.1,0.0,0.0,7.2,18.0,128.0,149.0,-1.7,"stephen curry,klay thompson,donte divincenzo,kevon looney,draymond green,moses moody,jonathan kuminga,gary payton ii,jordan poole,jamychal green,lester quinones,anthony lamb,patrick baldwin jr.","skylar mays,kevin knox,shaedon sharpe,trendon watford,justin minaya,john butler,chance comanche,jabari walker"
2023-10-25,4.8,0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-9.0,0.667,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,121.0,133.0,2.0,"paolo banchero,franz wagner,wendell carter jr.,markelle fultz,jalen suggs,cole anthony,joe ingles,gary harris,moritz wagner,jonathan isaac,goga bitadze,caleb houstan,chuma okeke","fred vanvleet,jalen green,alperen sengun,jabari smith jr.,dillon brooks,jae'sean tate,jeff green,reggie bullock,jock landale,aaron holiday"
2023-11-08,7.8,1,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.512,0.5,0.25,0.5,0.0,0.0,0.0,15.9,6.3,0.0,0.0,26.7,121.0,89.0,4.9,"d'angelo russell,lebron james,taurean prince,austin reaves,christian wood,max christie,rui hachimura,cam reddish","fred vanvleet,jabari smith jr.,alperen sengun,dillon brooks,jalen green,jae'sean tate,aaron holiday,tari eason,reggie bullock,jock landale,jeff green,boban marjanovic"
