date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-01-12,5.18,1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,0.0,127.0,-30.6,"evan mobley,lauri markkanen,darius garland,jarrett allen,lamar stevens,cedi osman,kevin love,brandon goodwin,dean wade,dylan windler,rj nembhard jr.","royce o'neale,bojan bogdanovic,donovan mitchell,mike conley,joe ingles,jordan clarkson,eric paschall,denzel valentine,trent forrest"
