date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-12-28,14.28,0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,5.0,6.0,4.0,0.75,0.75,0.25,0.0,0.0,0.0,0.0,10.5,10.8,0.0,20.0,15.4,119.0,111.0,2.5,"jimmy butler,duncan robinson,gabe vincent,omer yurtseven,caleb martin,tyler herro,marcus garrett,kz okpala","spencer dinwiddie,corey kispert,daniel gafford,kyle kuzma,deni avdija,davis bertans,isaiah todd,alize johnson,jordan goodwin"
2021-12-30,3.07,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,73.0,12.2,"evan mobley,isaac okoro,kevin love,lauri markkanen,dean wade,rj nembhard jr.,lamar stevens,dylan windler","kyle kuzma,bradley beal,daniel gafford,kentavious caldwell-pope,corey kispert,deni avdija,anthony gill,jordan schakel,isaiah todd,joel ayayi,jaime echenique,jordan goodwin"
2022-01-05,1.63,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,-28.5,"kevin porter jr.,christian wood,jalen green,jae'sean tate,eric gordon,garrison mathews,kenyon martin jr.,josh christopher,david nwaba","kyle kuzma,kentavious caldwell-pope,deni avdija,bradley beal,daniel gafford,raul neto,corey kispert,davis bertans"
