date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-12-29,1.83,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,129.0,-27.9,"devin booker,mikal bridges,chris paul,javale mcgee,cameron johnson,cameron payne,landry shamet,jalen smith,chandler hutchison","aaron wiggins,ty jerome,luguentz dort,isaiah roby,theo maledon,scotty hopson,mike muscala,derrick favors,kenrich williams,olivier sarr"
2022-01-02,9.02,1,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,-10.0,0.5,0.5,1.0,0.0,0.0,39.0,17.9,0.0,0.0,0.0,25.0,21.3,68.0,104.0,-7.8,"luka doncic,dorian finney-smith,jalen brunson,dwight powell,maxi kleber,reggie bullock,tim hardaway jr.,josh green,marquese chriss,sterling brown,moses brown,theo pinson","aaron wiggins,josh giddey,ty jerome,aleksej pokusevski,isaiah roby,theo maledon,kenrich williams,mike muscala,derrick favors"
