date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-24,2.92,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,-1.0,1.0,1.0,0.0,0.0,0.0,38.3,17.5,0.0,0.0,25.3,0.0,14.7,200.0,93.0,20.1,"dejounte murray,lonnie walker iv,keldon johnson,demar derozan,devin vassell,rudy gay,jakob poeltl,patty mills,tre jones,keita bates-diop,trey lyles,luka samanic","jerome robinson,bradley beal,russell westbrook,robin lopez,garrison mathews,cassius winston,alex len,anthony gill"
2021-01-26,15.52,0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,3.0,4.0,-14.0,0.4,0.4,0.2,0.0,6.4,20.2,13.2,0.0,0.0,6.1,28.6,18.8,61.0,104.0,-12.9,"victor oladipo,p.j. tucker,demarcus cousins,jae'sean tate,john wall,eric gordon,david nwaba,sterling brown,danuel house jr.","bradley beal,robin lopez,russell westbrook,anthony gill,jerome robinson,garrison mathews,raul neto,alex len,cassius winston"
2021-01-27,31.33,0,2.0,9.0,0.222,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,5.0,1.0,1.0,1.0,1.0,4.0,-22.0,0.222,0.222,0.111,0.0,12.5,26.8,18.9,22.6,1.6,3.3,10.0,13.6,86.0,123.0,-6.1,"brandon ingram,steven adams,zion williamson,lonzo ball,nickeil alexander-walker,josh hart,jaxson hayes","bradley beal,robin lopez,raul neto,garrison mathews,jerome robinson,alex len,cassius winston,anthony gill"
2021-04-17,16.35,1,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,4.0,6.0,0.5,0.5,0.0,0.0,6.4,12.5,9.5,0.0,5.7,0.0,0.0,10.3,114.0,92.0,0.3,"cory joseph,jerami grant,josh jackson,saddiq bey,mason plumlee,frank jackson,isaiah stewart,saben lee,tyler cook,jahlil okafor,deividas sirvydis","bradley beal,russell westbrook,deni avdija,rui hachimura,alex len,ish smith,raul neto,robin lopez,daniel gafford,garrison mathews,cassius winston,anthony gill"
2021-04-23,1.08,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,115.0,-48.4,"luguentz dort,darius bazley,theo maledon,aleksej pokusevski,moses brown,isaiah roby,kenrich williams,svi mykhailiuk,ty jerome,tony bradley,justin robinson","russell westbrook,bradley beal,raul neto,alex len,davis bertans,anthony gill,robin lopez,ish smith,daniel gafford,chandler hutchison,garrison mathews,cassius winston"
2021-05-14,14.7,1,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,2.0,1.0,2.0,1.0,-3.0,0.174,0.0,0.0,1.0,6.9,26.1,16.8,15.5,0.0,9.1,25.8,11.4,74.0,109.0,-6.5,"nickeil alexander-walker,naji marshall,willy hernangomez,james johnson,wenyen gabriel,kira lewis jr.,jaxson hayes,didi louzada","mychal mulder,juan toscano-anderson,jordan poole,kent bazemore,kevon looney,nico mannion,alen smailagic,eric paschall"
2022-01-07,2.02,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,58.1,0.0,29.0,0.0,23.2,0.0,0.0,0.0,231.0,76.0,2.7,"kyle kuzma,bradley beal,spencer dinwiddie,daniel gafford,kentavious caldwell-pope,corey kispert,deni avdija,aaron holiday,raul neto,isaiah todd","lonzo ball,nikola vucevic,zach lavine,demar derozan,derrick jones jr.,coby white,ayo dosunmu,troy brown jr.,tony bradley,alfonzo mckinnie,marko simonovic"
