date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-04-04,17.18,0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,8.0,4.0,0.667,0.667,0.833,0.0,10.3,12.7,11.4,16.6,0.0,0.0,14.3,17.4,129.0,128.0,0.9,"desmond bane,ja morant,luke kennard,jaren jackson jr.,xavier tillman sr.,david roddy,santi aldama,tyus jones,john konchar,kenneth lofton jr.","skylar mays,drew eubanks,shaedon sharpe,jeenathan williams,kevin knox,shaquille harrison,john butler,jabari walker"
2023-04-06,27.73,0,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,2.0,7.0,9.0,0.438,0.438,0.375,0.0,4.7,7.5,6.3,3.8,1.6,7.3,11.1,13.1,89.0,121.0,-6.3,"keldon johnson,tre jones,zach collins,keita bates-diop,malaki branham,julian champagnie,sandro mamukelashvili,romeo langford,blake wesley,dominick barlow","john butler,jeenathan williams,drew eubanks,skylar mays,trendon watford,jabari walker,shaquille harrison,kevin knox"
2023-04-08,20.15,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,3.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,23.8,11.2,0.0,2.3,4.1,50.0,4.4,0.0,128.0,-10.2,"kawhi leonard,russell westbrook,nicolas batum,ivica zubac,eric gordon,norman powell,terance mann,bones hyland,robert covington,mason plumlee,moussa diabate,xavier moon,brandon boston jr.,amir coffey,jason preston","shaedon sharpe,kevin knox,skylar mays,trendon watford,jeenathan williams,shaquille harrison,jabari walker,john butler"
2023-04-09,23.78,1,1.0,8.0,0.125,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,-31.0,0.118,0.125,0.375,0.125,0.0,24.5,9.2,5.6,0.0,4.3,10.6,15.9,27.0,144.0,-18.3,"stephen curry,klay thompson,donte divincenzo,kevon looney,draymond green,moses moody,jonathan kuminga,gary payton ii,jordan poole,jamychal green,lester quinones,anthony lamb,patrick baldwin jr.","skylar mays,kevin knox,jeenathan williams,shaedon sharpe,trendon watford,john butler,chance comanche,jabari walker"
2023-11-08,7.58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0,0.0,0.0,0.0,0.0,16.6,15.9,16.3,0.0,0.0,0.0,100.0,5.9,60.0,116.0,-12.8,"domantas sabonis,kevin huerter,harrison barnes,keegan murray,keon ellis,malik monk,davion mitchell,kessler edwards,alex len,chris duarte","jerami grant,deandre ayton,shaedon sharpe,matisse thybulle,malcolm brogdon,skylar mays,jabari walker,moses brown"
