date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-04-09,14.87,0,2.0,5.0,0.4,1.0,4.0,0.25,2.0,3.0,0.667,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,7.0,-3.0,0.554,0.5,0.8,0.6,0.0,8.5,4.4,18.7,0.0,5.8,0.0,18.4,126.0,136.0,-1.0,"james harden,joel embiid,tobias harris,tyrese maxey,danny green,matisse thybulle,shake milton,paul reed,isaiah joe,furkan korkmaz","tyrese haliburton,isaiah jackson,oshae brissett,buddy hield,t.j. mcconnell,terry taylor,duane washington jr."
2022-04-10,6.42,0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,-1.0,0.174,0.0,1.0,1.0,0.0,27.7,9.4,31.8,14.4,0.0,25.8,24.3,57.0,103.0,-2.6,"kevin durant,kyrie irving,kessler edwards,bruce brown,andre drummond,patty mills,nic claxton,cam thomas","tyrese haliburton,buddy hield,oshae brissett,isaiah jackson,t.j. mcconnell,terry taylor,duane washington jr."
2023-04-05,14.0,1,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,22.0,0.643,0.643,0.857,0.0,0.0,7.3,3.9,9.9,0.0,0.0,0.0,20.5,128.0,139.0,0.8,"quentin grimes,obi toppin,immanuel quickley,josh hart,mitchell robinson,isaiah hartenstein,miles mcbride,evan fournier,jericho sims","bennedict mathurin,andrew nembhard,jalen smith,aaron nesmith,jordan nwora,t.j. mcconnell,buddy hield,isaiah jackson,oshae brissett"
2023-04-07,29.47,1,2.0,7.0,0.286,2.0,7.0,0.286,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,0.0,2.0,8.0,-6.0,0.508,0.429,1.0,0.286,0.0,18.9,9.7,12.9,1.6,0.0,0.0,11.2,121.0,119.0,-3.3,"jaden ivey,killian hayes,r.j. hampton,jalen duren,james wiseman,jared rhoden,cory joseph,marvin bagley iii,buddy boeheim","bennedict mathurin,andrew nembhard,isaiah jackson,jordan nwora,aaron nesmith,buddy hield,james johnson,george hill,oshae brissett"
2023-04-09,12.35,0,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,7.0,8.0,0.5,0.5,0.714,0.0,0.0,0.0,0.0,11.3,3.5,0.0,0.0,22.5,104.0,124.0,-8.6,"rj barrett,immanuel quickley,obi toppin,quentin grimes,mitchell robinson,josh hart,isaiah hartenstein,miles mcbride,evan fournier","andrew nembhard,bennedict mathurin,isaiah jackson,aaron nesmith,jordan nwora,oshae brissett,buddy hield,george hill,james johnson"
