date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-12-10,5.27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-5.0,0,0,0,0,0.0,24.6,10.2,0.0,0.0,0.0,100.0,13.8,0.0,131.0,-26.5,"tyrese haliburton,buddy hield,andrew nembhard,myles turner,jalen smith,bennedict mathurin,t.j. mcconnell,oshae brissett,aaron nesmith,isaiah jackson","kessler edwards,patty mills,day'ron sharpe,markieff morris,edmond sumner,cam thomas,david duke jr.,yuta watanabe"
