date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-12-29,2.55,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,35.3,65.0,125.0,-15.3,"trae young,chaundee brown jr.,cam reddish,skylar mays,clint capela,malcolm hill,cameron oliver,wes iwundu,cat barber","demar derozan,coby white,nikola vucevic,zach lavine,javonte green,troy brown jr.,ayo dosunmu,tyler cook,derrick jones jr.,devon dotson"
2022-04-10,21.83,0,2.0,5.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,5.0,6.0,9.0,0.551,0.5,0.6,0.2,0.0,15.2,7.7,6.2,2.1,4.6,26.9,14.1,86.0,119.0,-8.8,"bryn forbes,bones hyland,jeff green,demarcus cousins,austin rivers,davon reed,zeke nnaji,vlatko cancar,jamychal green,facundo campazzo","stanley johnson,austin reaves,wenyen gabriel,malik monk,talen horton-tucker,mason jones"
2023-04-07,7.82,0,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,-11.0,0.644,0.5,0.667,0.667,0.0,15.8,7.5,0.0,0.0,0.0,34.0,29.6,84.0,115.0,-10.3,"trae young,dejounte murray,clint capela,john collins,de'andre hunter,saddiq bey,onyeka okongwu,jalen johnson,bogdan bogdanovic,aaron holiday","jalen mcdaniels,shake milton,jaden springer,georges niang,paul reed,danuel house jr.,furkan korkmaz,dewayne dedmon,montrezl harrell"
2023-04-09,33.25,0,8.0,17.0,0.471,3.0,9.0,0.333,1.0,3.0,0.333,3.0,6.0,9.0,9.0,0.0,0.0,1.0,3.0,20.0,29.0,0.546,0.559,0.529,0.176,9.6,18.4,14.1,31.3,0.0,0.0,5.2,22.8,132.0,107.0,3.0,"cam thomas,patty mills,yuta watanabe,day'ron sharpe,mikal bridges,david duke jr.,raiquan gray,dru smith","shake milton,paul reed,danuel house jr.,jalen mcdaniels,jaden springer,furkan korkmaz,louis king,montrezl harrell,dewayne dedmon"
