date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-05-07,22.73,0,6.0,7.0,0.857,2.0,3.0,0.667,2.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,1.0,0.0,1.0,16.0,4.0,1.015,1.0,0.429,0.286,9.0,4.9,7.0,6.0,5.8,4.3,0.0,13.9,204.0,121.0,14.0,"jrue holiday,donte divincenzo,khris middleton,giannis antetokounmpo,brook lopez,pat connaughton,p.j. tucker,bryn forbes,bobby portis","kenyon martin jr.,anthony lamb,daquan jeffries,kelly olynyk,armoni brooks,danuel house jr."
2021-05-08,33.77,0,10.0,21.0,0.476,4.0,12.0,0.333,3.0,3.0,1.0,1.0,4.0,5.0,3.0,5.0,2.0,2.0,2.0,27.0,13.0,0.605,0.571,0.571,0.143,2.8,15.0,8.0,14.8,6.9,6.0,8.2,30.5,115.0,107.0,10.9,"bojan bogdanovic,royce o'neale,rudy gobert,joe ingles,georges niang,jordan clarkson,trent forrest,derrick favors,miye oni","kenyon martin jr.,daquan jeffries,anthony lamb,jae'sean tate,armoni brooks,danuel house jr."
2021-05-10,29.17,0,6.0,15.0,0.4,2.0,7.0,0.286,4.0,4.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,1.0,2.0,18.0,-8.0,0.537,0.467,0.467,0.267,3.9,10.1,7.2,25.6,0.0,0.0,5.6,26.5,118.0,140.0,-5.3,"damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,derrick jones jr.,anfernee simons,nassir little,cj elleby","kenyon martin jr.,jae'sean tate,kelly olynyk,danuel house jr.,armoni brooks,cameron oliver,daquan jeffries,anthony lamb"
2021-05-12,37.25,0,2.0,12.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,11.0,1.0,0.0,1.0,2.0,4.0,-1.0,0.167,0.167,0.333,0.0,3.1,6.3,4.7,35.1,1.3,0.0,7.7,15.0,90.0,124.0,-10.7,"talen horton-tucker,kentavious caldwell-pope,wesley matthews,markieff morris,andre drummond,kyle kuzma,montrezl harrell,alfonzo mckinnie,devontae cacok","kenyon martin jr.,kelly olynyk,jae'sean tate,armoni brooks,anthony lamb,cameron oliver"
2021-05-14,30.02,1,8.0,11.0,0.727,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,3.0,2.0,1.0,17.0,6.0,0.773,0.773,0.091,0.0,8.9,4.0,6.3,24.1,0.0,8.3,15.4,18.8,141.0,111.0,7.9,"luke kennard,jay scrubb,marcus morris,ivica zubac,demarcus cousins,serge ibaka,nicolas batum,daniel oturu","kenyon martin jr.,kelly olynyk,jae'sean tate,armoni brooks,anthony lamb,cameron oliver"
