date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-12-29,17.73,0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,-6.0,0.5,0.5,0.25,0.0,0.0,5.5,2.7,8.3,0.0,0.0,33.3,14.2,70.0,126.0,-11.6,"devin booker,mikal bridges,chris paul,javale mcgee,cameron johnson,cameron payne,landry shamet,jalen smith,chandler hutchison","aaron wiggins,ty jerome,luguentz dort,isaiah roby,theo maledon,mike muscala,derrick favors,kenrich williams,rob edwards,olivier sarr"
