date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-12-25,1.93,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2,0.0,0.0,100.0,23.6,42.0,121.0,-19.9,"kemba walker,julius randle,evan fournier,mitchell robinson,rj barrett,quentin grimes,taj gibson,alec burks,obi toppin,tyler hall","bogdan bogdanovic,cam reddish,delon wright,john collins,clint capela,skylar mays,gorgui dieng,jalen johnson,malcolm hill"
2021-12-27,4.18,1,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,26.7,12.9,28.7,0.0,0.0,0.0,20.8,35.0,135.0,-21.3,"demar derozan,zach lavine,nikola vucevic,javonte green,coby white,ayo dosunmu,troy brown jr.,tyler cook","bogdan bogdanovic,cam reddish,trae young,chaundee brown jr.,clint capela,gorgui dieng,skylar mays,malcolm hill"
2021-12-29,6.73,0,0.0,2.0,0.0,0.0,0.0,0,0.0,4.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,15.8,21.6,18.3,16.2,0.0,0.0,0.0,23.4,36.0,133.0,-25.8,"demar derozan,coby white,nikola vucevic,zach lavine,javonte green,troy brown jr.,ayo dosunmu,tyler cook,derrick jones jr.,devon dotson,mac mcclung","trae young,chaundee brown jr.,cam reddish,skylar mays,clint capela,malcolm hill,cameron oliver,wes iwundu"
